,created_at,date,tweet,Processed Tweet,Polarity
946,1649705602000.0,2022-04-11 12:33:22,The 2nd Semi Final will include these 4 #NFT Projects  👉 @777Junkies  👉 @CandyMachineNF1  👉 @parcl   👉 @NFT_OtherSide  Which one deserves the most to reach the Finals? 🏆  #Solana #MintOfTheDay 🚀,the 2nd semi final will include these 4  nft projects                      otherside  which one deserves the most to reach the finals      solana  mintoftheday  ,0.16666666666666666
947,1649705602000.0,2022-04-11 12:33:22,@yaisaeko @KureijiNft #WeAreKureiji  @imredelephant @imredelephant @jonny_solana,     wearekureiji        solana,0.0
948,1649705586000.0,2022-04-11 12:33:06,"🎁 GİVEAWAY 🎁  Prizes: 🏆 30$ 🏆 1x OG Rules:  1⃣Follow @JunkiezCo + @solgiv3aways 2⃣RT + Like, Tag 2 Friends 3️⃣Join discord:  https://t.co/es4yrKl2u8  #Solana #SolanaNFTs #NFTGiveaway #NFTs #NFTCommunity #NFTProject  https://t.co/37sf5HLdDz",  gi veaway    prizes    30    1x og rules   1 follow       2 rt   like  tag 2 friends 3  join discord       solana  solananfts  nftgiveaway  nfts  nftcommunity  nftproject   ,0.0
949,1649705583000.0,2022-04-11 12:33:03,@CoralTribeNFT Amazin NFT in solana @sandrocabrales  @AugustoBackes  @joaohazim,  amazin nft in solana        ,0.0
950,1649705580000.0,2022-04-11 12:33:00,#Solana $SOL is ⬇️ -13.26 (-11.54%)  🇺🇸 $101.65 🇨🇦 $128.36 🇬🇧 £78.03 🇪🇺 €93.38 🇦🇺 $136.90   https://t.co/jSdWJoOqEr, solana  sol is     13 26   11 54        101 65     128 36     78 03     93 38     136 90    ,0.0
951,1649705580000.0,2022-04-11 12:33:00,"If I were you I won’t fade these upcoming solana projects as well, Get whitelisted and get set for moon🚀🚀  1 @CoralTribeNFT  2 @DeadRejcts  3 @TheStonedFrogs  4 @TheOrcsNFT  5 @Wobblebug  6 @okaybears  7 @JellyBabiesNFT",if i were you i won t fade these upcoming solana projects as well  get whitelisted and get set for moon    1    2    3    4    5    6    7  ,0.0
952,1649705578000.0,2022-04-11 12:32:58,Requesting $SOL funds from the #Stakely Faucet on the Solana blockchain. Request ID: KBLN1K68 #privacy  https://t.co/jsZaPb8Rci,requesting  sol funds from the  stakely faucet on the solana blockchain  request id  kbln1k68  privacy   ,0.0
953,1649705576000.0,2022-04-11 12:32:56,Solana en 100. Si llega a menos de 80 le entro con todas las ganas que tengo de entrarte a vos.,solana en 100  si llega a menos de 80 le entro con todas las ganas que tengo de entrarte a vos ,0.0
954,1649705562000.0,2022-04-11 12:32:42,@SwimProtocol  успішно пройшов аудит Kudelski Security ⬇⬇⬇  https://t.co/dQbANzb8oV  #SwimProtocol #Web3  #Solana,                         kudelski security          swimprotocol  web3   solana,0.0
955,1649705560000.0,2022-04-11 12:32:40,@solnft_king just the beginning 🚀 🌙 💎 #Solana #SolanaNFT #NFT #NFTs #NFTCommunity #Cynova #Staking  https://t.co/EVFE4pAXrr,  king just the beginning        solana  solananft  nft  nfts  nftcommunity  cynova  staking   ,0.0
956,1649705558000.0,2022-04-11 12:32:38,@Atlantis_Ex #dogecoin has infinite supply @GorGorothHx @Atiens_Angel @solana_idn @bungseula @Borusuti15   0xDeED488D72a551A450484807699186fc7d874474,  ex  dogecoin has infinite supply     angel   idn       0xdeed488d72a551a450484807699186fc7d874474,0.0
957,1649705554000.0,2022-04-11 12:32:34,Requesting $SOL funds from the #Stakely Faucet on the Solana blockchain. Request ID: KVUYWFPQ #privacy  https://t.co/jsZaPb8Rci,requesting  sol funds from the  stakely faucet on the solana blockchain  request id  kvuywfpq  privacy   ,0.0
958,1649705552000.0,2022-04-11 12:32:32,⚡️FLASH AIRDROP⚡️  🔮0.05 sol || 60 minutes⏰  RT / ENTER PINNED GIVEAWAY!📌  #Solana #SolanaAirdrop #NFTs,  flash airdrop     0 05 sol    60 minutes   rt   enter pinned giveaway     solana  solanaairdrop  nfts,0.0
959,1649705549000.0,2022-04-11 12:32:29,"ely the effect of a common and transient liking, which ceased when he saw her no #Solana",ely the effect of a common and transient liking  which ceased when he saw her no  solana,-0.3
960,1649705549000.0,2022-04-11 12:32:29,"@The__Solstice @NFTreesOnSol Not as active as I used to be, but I learned pretty much everything I know about the Solana NFT scene from hanging out and shitposting in TreeDAO. Forever grateful for that knowledge",   solstice   not as active as i used to be  but i learned pretty much everything i know about the solana nft scene from hanging out and shitposting in treedao  forever grateful for that knowledge,0.10555555555555556
961,1649705548000.0,2022-04-11 12:32:28,TombStoned High Society #2148 has been purchased on MagicEden (v2)! 🙌   this amazing piece sold for 16.0 SOL (that's $1626.4 USD!!)   #solana  https://t.co/OyH7eWouIf,tombstoned high society  2148 has been purchased on magiceden  v2       this amazing piece sold for 16 0 sol  that s  1626 4 usd       solana   ,0.38000000000000006
962,1649705544000.0,2022-04-11 12:32:24,@YungGucciT So Tezos or Solana?,  so tezos or solana ,0.0
963,1649705541000.0,2022-04-11 12:32:21,Don't forget to join and follow @BootifulSouls   #NFTGiveaway #NFTdrop #ETH #Solana #NFTs,don t forget to join and follow      nftgiveaway  nftdrop  eth  solana  nfts,0.0
964,1649705534000.0,2022-04-11 12:32:14,🍔 MC DONAL´S Y WALMART aceptarán #Bitcoin  ▶ Noticias de #criptomonedas   #BTC $BTC #ETH #shiba #Solana #Cardano #NFTs #CryptoNews #crypto #MSC #metaverse $ape $ASTR #XRP #LUNA #Hodl $LUNA $AVAX $FTM  👇👇👇👇👇  https://t.co/8nSNv85DQB,  mc donal s y walmart aceptar n  bitcoin    noticias de  criptomonedas    btc  btc  eth  shiba  solana  cardano  nfts  cryptonews  crypto  msc  metaverse  ape  astr  xrp  luna  hodl  luna  avax  ftm          ,0.0
965,1649705533000.0,2022-04-11 12:32:13,"for Elizabeth, her thoughts were at Pemberley this evening more than the last; a #Solana",for elizabeth  her thoughts were at pemberley this evening more than the last  a  solana,0.25
966,1649705531000.0,2022-04-11 12:32:11,@solgiveways Done @paolaantong @MokodompitNdo @anggax3L4ng  Active 🔔🔔  #Solana #SolanaGiveaways #NFTGiveaway  https://t.co/cypjM8i6HR,  done        active      solana  solanagiveaways  nftgiveaway   ,-0.13333333333333333
967,1649705530000.0,2022-04-11 12:32:10,@AzraGames @solana Gm 🌄,    gm  ,0.0
968,1649705527000.0,2022-04-11 12:32:07,@WavePunks_NFT @OnlyOneNFT @Gord_winn @DEWE_WIN @Solana_Winner,  nft     winn   win   winner,0.8
969,1649705522000.0,2022-04-11 12:32:02,"@ClubSTEPNFrance @NewsNftsCrypto @Stepnofficial @FrenchBorg @Barndog_Solana Mon concours est vrai en tout cas, j’ai une preuve mail si vous voulez😎",          solana mon concours est vrai en tout cas  j ai une preuve mail si vous voulez ,0.0
970,1649705520000.0,2022-04-11 12:32:00,"@odin_free LOL Don't lump Algorand in with Solana, Avalanche, BSC, and Cardano. Completely different beast.",  free lol don t lump algorand in with solana  avalanche  bsc  and cardano  completely different beast ,0.4000000000000001
971,1649705511000.0,2022-04-11 12:31:51,Exclusive#Solana Item  https://t.co/I7CxxiQzxC @SolSeaNFT #SolSeaNFT #cryptocurrency #NFTCommunity #NFTs #SolanaNFTs #SOLnfts #SolNFT #nftsolana #NFTCollection  https://t.co/y8kD0p1nmc,exclusive solana item       solseanft  cryptocurrency  nftcommunity  nfts  solananfts  solnfts  solnft  nftsolana  nftcollection   ,0.0
972,1649705511000.0,2022-04-11 12:31:51,🤯CRazy in the Head 🔥  That's because he heard about our 80% Royalties lottery 🎰🤑  Monthly winners 🎁  #Solana #SolanaNFT #NFT #NFTProject  https://t.co/WgJl5MPGzB, crazy in the head    that s because he heard about our 80  royalties lottery     monthly winners     solana  solananft  nft  nftproject   ,-0.6
973,1649705500000.0,2022-04-11 12:31:40,YO MY CRYPTO FEELINGS ARE HURT #BTC #ETH #AVAX #SOLANA,yo my crypto feelings are hurt  btc  eth  avax  solana,0.0
974,1649705500000.0,2022-04-11 12:31:40,Something it's coming to #Solana 🐸  #SolanaNFT #NFTs #NFTGiveaway #NFTCommunity  https://t.co/B4IaE974F7,something it s coming to  solana     solananft  nfts  nftgiveaway  nftcommunity   ,0.0
975,1649705491000.0,2022-04-11 12:31:31,"Hello!   Check these freshly minted #NFTs  to my collection ""Glam, Nude &amp; Dressed"" on @SolSeaNFT   0.5 $SOL   https://t.co/TT4hQaCki4  #SolSea #SolSeaNFT #SolanaNFTs #solana #NFTCommunity #NFTCollection #nftphotography #NFTGiveaway   Please Like &amp; RT  https://t.co/9S5BoNtMcz",hello    check these freshly minted  nfts  to my collection  glam  nude  amp  dressed  on     0 5  sol       solsea  solseanft  solananfts  solana  nftcommunity  nftcollection  nftphotography  nftgiveaway   please like  amp  rt   ,0.3
976,1649705490000.0,2022-04-11 12:31:30,"Yeni Haber CoinNews: Bitcoin Risks 25% Price Crash With Ether, Cardano, Solana Tumbling As Markets Bleed $100 Billion [ https://t.co/ktKR4NSGEy] +7, -5 (3 hours ago) #btc #etc #koin #kripto #crypto",yeni haber coinnews  bitcoin risks 25  price crash with ether  cardano  solana tumbling as markets bleed  100 billion      7   5  3 hours ago   btc  etc  koin  kripto  crypto,0.0
977,1649705487000.0,2022-04-11 12:31:27,"SOLANA PRICE PREDICTION  PRICE : FALL⤵ in 60 min. Target price : 99.89 USDT SELL 50.0 SOL for 100.9 USDT apiece on Binance Amount: 5,045 USDT Latest 10 results[Win/Lose] : LWLWWWWWWW  #Solana #SOL #Binance   https://t.co/hlcM7LTeZN  https://t.co/Dx4RjDSG1L",solana price prediction  price   fall  in 60 min  target price   99 89 usdt sell 50 0 sol for 100 9 usdt apiece on binance amount  5 045 usdt latest 10 results win lose    lwlwwwwwww   solana  sol  binance       ,0.65
978,1649705487000.0,2022-04-11 12:31:27,GM to everyone except my @solana validators who haven’t upgraded to 1.9.15.,gm to everyone except my   validators who haven t upgraded to 1 9 15 ,0.0
979,1649705479000.0,2022-04-11 12:31:19,@PawPalsNFT big thanks   J1nMh8KQSZwZUFtGEHXqujLTvbTk7ZseuhhF59jf59hy  #Solana #SolanaNFTs #SolanaNFT,  big thanks   j1nmh8kqszwzuftgehxqujltvbtk7zseuhhf59jf59hy   solana  solananfts  solananft,0.1
980,1649705479000.0,2022-04-11 12:31:19,"SOLANA PREDICTION RESULT  BUY 50.0 SOL for 100.97 It was SOLD for 101.99 apiece 5 min ago on Binance Amount 5,100 Latest 10 results[Win/Lose]: LWLWWWWWWW  Trade Profit: 51.0 Daily   : 300(5.9%) Monthly: 2(0.0%)  #Solana #SOL #Binance   https://t.co/zGaQCHgevK  https://t.co/EfeIoVNvM2",solana prediction result  buy 50 0 sol for 100 97 it was sold for 101 99 apiece 5 min ago on binance amount 5 100 latest 10 results win lose   lwlwwwwwww  trade profit  51 0 daily     300 5 9   monthly  2 0 0     solana  sol  binance       ,0.43333333333333335
981,1649705470000.0,2022-04-11 12:31:10,@Bsc_HopeToken Yakında #pancakeswap da🔥🔥🔥  #ETH #BNB #ADA #BSC #Crypto #SOL #Crypto #Solana  https://t.co/VxFQkT2rce,  hopetoken yak nda  pancakeswap da      eth  bnb  ada  bsc  crypto  sol  crypto  solana   ,0.0
982,1649705465000.0,2022-04-11 12:31:05,"E brotherly affection, makes him a very kind and careful guardian of his sister, #Solana",e brotherly affection  makes him a very kind and careful guardian of his sister   solana,0.34
983,1649705464000.0,2022-04-11 12:31:04,Just got my pizza from my Pizza ape PIZZAMONDAY is back!!! 🍕🐒@BASC_DAO #solana #BAYC #basc 📈📈🚀🐒  https://t.co/34rHH0bEEI,just got my pizza from my pizza ape pizzamonday is back        dao  solana  bayc  basc        ,0.0
984,1649705460000.0,2022-04-11 12:31:00,MINT IS LIVE                                  0.25 SOL 💰                      🔗 https://t.co/b1tPLTZWKf BrainApeX #94 Was SOLD 🙉   #nftart #NFTCommumity #NFTartist #SolanaNFTs #Solana #NFT #APE #NFTshill #NFTGiveaway  https://t.co/mFaMKUrIdQ,mint is live                                  0 25 sol                            brainapex  94 was sold      nftart  nftcommumity  nftartist  solananfts  solana  nft  ape  nftshill  nftgiveaway   ,0.13636363636363635
985,1649705459000.0,2022-04-11 12:30:59,Discord 👀👀    https://t.co/xmAJT1fgpL  #NOTIGANG #Solana #SolanaNFTs #Solana #DYOR,discord           notigang  solana  solananfts  solana  dyor,0.0
986,1649705456000.0,2022-04-11 12:30:56,I'M READY! @AlphaSquad_NFT #SolanaNFT #Solana  https://t.co/hgt66FoRmV,i m ready    nft  solananft  solana   ,0.2
987,1649705455000.0,2022-04-11 12:30:55,@GUMYArt @Stepnofficial @FrenchBorg @ClubSTEPNFrance @Krit_STEPN @Barndog_Solana @RyuStepN  https://t.co/epDAEjeWoA,          stepn   solana     ,0.0
988,1649705453000.0,2022-04-11 12:30:53,Only one solana armor listed. Might have to pick it up to go with my other 2. @solcraftgame  https://t.co/WSflGZRpdB,only one solana armor listed  might have to pick it up to go with my other 2      ,-0.0625
989,1649705448000.0,2022-04-11 12:30:48,Requesting $SOL funds from the #Stakely Faucet on the Solana blockchain. Request ID: LIJPEKNW  https://t.co/72rRmFof48,requesting  sol funds from the  stakely faucet on the solana blockchain  request id  lijpeknw   ,0.0
990,1649705444000.0,2022-04-11 12:30:44,@Stepnofficial @Barndog_Solana @Aladdinfpv Web lvl29 30 wen gmt earning ser  https://t.co/z6IjYpTC2b,    solana   web lvl29 30 wen gmt earning ser   ,0.0
991,1649705439000.0,2022-04-11 12:30:39,@EternalDragons_ @solana 🔥🔥🔥,        ,0.0
992,1649705436000.0,2022-04-11 12:30:36,@leonardnftpage #Solana,   solana,0.0
993,1649705434000.0,2022-04-11 12:30:34,Serious question: what happens to all the Solana NFTs once the VCs stop pumping money into Sol? Answer: poof,serious question  what happens to all the solana nfts once the vcs stop pumping money into sol  answer  poof,-0.3333333333333333
994,1649705433000.0,2022-04-11 12:30:33,Giving away 1 $SOL  RT Follow @solSailor_  Tag 3 Friends  #Solana #SolanaNFTs #NFTGiveaway,giving away 1  sol  rt follow     tag 3 friends   solana  solananfts  nftgiveaway,0.0
995,1649705432000.0,2022-04-11 12:30:32,Cryptocurrency Market | Coin Prices [15m] 🔔 #Bitcoin Price: $39968.81 🔔 #Ethereum Price: $2998.56 🔔 #Bnb Price: $398.7 🔔 #Shib Price: $0.00002279 🔔 #Doge Price: $0.1393 🔔 #Avax Price: $74.07 🔔 #Solana Price: $101.51 🔔 #Cardano Price: $0.947,cryptocurrency market   coin prices  15m     bitcoin price   39968 81    ethereum price   2998 56    bnb price   398 7    shib price   0 00002279    doge price   0 1393    avax price   74 07    solana price   101 51    cardano price   0 947,0.0
996,1649705423000.0,2022-04-11 12:30:23,Requesting $SOL funds from the #Stakely Faucet on the Solana blockchain. Request ID: PGQXTX3A  https://t.co/R1hNP7x6tu,requesting  sol funds from the  stakely faucet on the solana blockchain  request id  pgqxtx3a   ,0.0
997,1649705423000.0,2022-04-11 12:30:23,"@Bitso Solana es favorita apesar de que literalmente su ""Blockchain"" se cayó 2 veces en los últimos 9 meses por sobrecarga de transacciones 😭😭😭",  solana es favorita apesar de que literalmente su  blockchain  se cay  2 veces en los  ltimos 9 meses por sobrecarga de transacciones    ,0.0
998,1649705423000.0,2022-04-11 12:30:23,@hyug_bin @DeGodsNFT @solana Welcome sir 🤝,  bin     welcome sir  ,0.8
999,1649705422000.0,2022-04-11 12:30:22,"If your tired of getting rugged, and looking for a real community that values you #NFTCommunity  #NFT   Check out @SolApeFamEmpire , they're really building an empire and now is the chance to be apart of it!  #SolanaNFT #Solana  https://t.co/I7PiIdaK0w",if your tired of getting rugged  and looking for a real community that values you  nftcommunity   nft   check out     they re really building an empire and now is the chance to be apart of it    solananft  solana   ,0.0
