,created_at,date,tweet,Processed Tweet,Polarity
865,1649367159000.0,2022-04-07 14:32:39,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 4.7M ₳D₳ / 5.12M USD  👁️ Tx info: ➡️  https://t.co/N90YfWxTpc  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  4 7m  d    5 12m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
866,1649367146000.0,2022-04-07 14:32:26,The #CNFT drop from @UglybrosNFT just got listed on @nextcnft!   Get all the info here &gt;  https://t.co/i21N3UDcLJ     #CNFTcommunity #CNFTdrop #Cardano #ADA #CNFTs #NextCNFT,the  cnft drop from   just got listed on      get all the info here  gt          cnftcommunity  cnftdrop  cardano  ada  cnfts  nextcnft,0.0
867,1649367143000.0,2022-04-07 14:32:23,@cardano_salad Hehe,  salad hehe,0.0
868,1649367139000.0,2022-04-07 14:32:19,"Stablecoins like $DJED will bring a whole new level to Yield Farming to Cardano   We’ll be able to pair stables with many tokens on the DEX,  not just with $MIN",stablecoins like  djed will bring a whole new level to yield farming to cardano   we ll be able to pair stables with many tokens on the dex   not just with  min,0.3340909090909091
869,1649367136000.0,2022-04-07 14:32:16,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 12.6M ₳D₳ / 13.68M USD  👁️ Tx info: ➡️  https://t.co/0g72DZYCCm  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  12 6m  d    13 68m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
870,1649367120000.0,2022-04-07 14:32:00,Majority Of Cardano (ADA) Holders In Loss As Price Slides To $1 - Crypto Breaking News #ActaDi #ADA #Cardano  https://t.co/gS3JwqQMPX,majority of cardano  ada  holders in loss as price slides to  1   crypto breaking news  actadi  ada  cardano   ,0.0
871,1649367116000.0,2022-04-07 14:31:56,「取引所ステーキングの回避」について、Cardano Forumで熱い説明がありました。DMでもたまに質問される件なので紹介します。昨日ツイートで取り上げた「取引所リスク」の他、「SPOの支援」「Catalystの投票権」などについて書かれています🍙   https://t.co/6JJe5BNhYG  #ADA #エイダコイン #Cardano,                   cardano forum            dm                                            spo     catalyst                          ada          cardano,0.0
872,1649367105000.0,2022-04-07 14:31:45,@Pavia_io Cardano est partout 👀,  io cardano est partout  ,0.0
873,1649367104000.0,2022-04-07 14:31:44,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 2.6M ₳D₳ / 2.89M USD  👁️ Tx info: ➡️  https://t.co/Z1zg2W5lws  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  2 6m  d    2 89m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
874,1649367098000.0,2022-04-07 14:31:38,Check out this new artist on Cardano Share the love by retweeting this. Help support the small independent artists here on Cardano #NFTcollection #ADA #CardanoCommunity #CardanoNFTs,check out this new artist on cardano share the love by retweeting this  help support the small independent artists here on cardano  nftcollection  ada  cardanocommunity  cardanonfts,0.09659090909090909
875,1649367084000.0,2022-04-07 14:31:24,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 4.2M ₳D₳ / 4.57M USD  👁️ Tx info: ➡️  https://t.co/9Qk4mZB1pf  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  4 2m  d    4 57m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
876,1649367083000.0,2022-04-07 14:31:23,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 4.7M ₳D₳ / 5.14M USD  👁️ Tx info: ➡️  https://t.co/TWY7LG0Pva  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  4 7m  d    5 14m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
877,1649367082000.0,2022-04-07 14:31:22,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 32.1M ₳D₳ / 34.71M USD  👁️ Tx info: ➡️  https://t.co/4dPfb7LRU6  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  32 1m  d    34 71m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
878,1649367077000.0,2022-04-07 14:31:17,Why would coinbase steal my cardano ?,why would coinbase steal my cardano  ,0.0
879,1649367067000.0,2022-04-07 14:31:07,"📈Análisis 07/04/2022: Bitcoin, Ethereum, Cardano, Polkadot &amp; SOL  #YouTube 🔗 https://t.co/ukOYE13Nf5 #Twitch🔗 https://t.co/kRhrBV0rhZ  #BTC #Bitcoin $BTC $ADA $DOT $SOL $ETH #crypto #twitchstream #stream #livecrypto  https://t.co/wAwA9jli2m", an lisis 07 04 2022  bitcoin  ethereum  cardano  polkadot  amp  sol   youtube      twitch      btc  bitcoin  btc  ada  dot  sol  eth  crypto  twitchstream  stream  livecrypto   ,0.0
880,1649367066000.0,2022-04-07 14:31:06,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 13.8M ₳D₳ / 14.95M USD  👁️ Tx info: ➡️  https://t.co/ER5FZRoRrX  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  13 8m  d    14 95m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
881,1649367049000.0,2022-04-07 14:30:49,Coinbase has stolen all my cardano!!,coinbase has stolen all my cardano  ,0.0
882,1649367039000.0,2022-04-07 14:30:39,@danielgothits Here for the cardano slander,  here for the cardano slander,0.0
883,1649367034000.0,2022-04-07 14:30:34,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 7.5M ₳D₳ / 8.12M USD  👁️ Tx info: ➡️  https://t.co/LsjJLr8hpk  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  7 5m  d    8 12m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
884,1649367033000.0,2022-04-07 14:30:33,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 13.8M ₳D₳ / 14.95M USD  👁️ Tx info: ➡️  https://t.co/V56DakIlVD  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  13 8m  d    14 95m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
885,1649367018000.0,2022-04-07 14:30:18,"CARDANO PRICE PREDICTION  PRICE : RISE⤴ in 60 min. Target price : 1.088 USDT BUY 5,000.0 ADA for 1.077 USDT apiece on Binance Amount: 5,385 USDT Latest 10 results[Win/Lose] : LLLWLLWLWW  #Cardano #ADA #Binance  https://t.co/hlcM7LTeZN",cardano price prediction  price   rise  in 60 min  target price   1 088 usdt buy 5 000 0 ada for 1 077 usdt apiece on binance amount  5 385 usdt latest 10 results win lose    lllwllwlww   cardano  ada  binance   ,0.65
886,1649367012000.0,2022-04-07 14:30:12,"CARDANO PREDICTION RESULT  BUY 5,000.0 ADA for 1.077 It was SOLD for 1.084 apiece 60 min ago on Binance Amount 5,420 Latest 10 results[Win/Lose]: LLLWLLWLWW  Trade Profit: 35.0 Daily   : -60(-1.1%) Monthly: 3,475(64.1%)  #Cardano #ADA #Binance   https://t.co/o37VsiaUCt  https://t.co/h7JV3nIbs9",cardano prediction result  buy 5 000 0 ada for 1 077 it was sold for 1 084 apiece 60 min ago on binance amount 5 420 latest 10 results win lose   lllwllwlww  trade profit  35 0 daily      60  1 1   monthly  3 475 64 1     cardano  ada  binance       ,0.43333333333333335
887,1649367005000.0,2022-04-07 14:30:05,"🧝Live as well as travel with the Elven castes throughout the wildwoods, windy fields and rocky mountains of Elven Inlet.🏰  15%QFH9GDPRCQ -15%off😍  @AftermathIsland #Metaverse #VirtualReality #Play2Earn #BNB #ADA #Cardano #DOGE #MANA #Roblox #NFT  https://t.co/iGMEq32jXk", live as well as travel with the elven castes throughout the wildwoods  windy fields and rocky mountains of elven inlet    15 qfh9gdprcq  15 off      metaverse  virtualreality  play2earn  bnb  ada  cardano  doge  mana  roblox  nft   ,0.13636363636363635
888,1649367003000.0,2022-04-07 14:30:03,@AdasAcesCnft @Calidrew @fatmattstaking @Flawwed1Art @CardanoShepherd @ShawFoundation1 @Cardano_ADA_180 @HopeWarriorsNFT @MrCooperCNFT @Bethakneehigh @Cardania_2021 @IOHK_Josh Semper Fi Do or die Gung ho (Is this still a thing?),              ada 180         2021   josh semper fi do or die gung ho  is this still a thing  ,0.0
889,1649367000000.0,2022-04-07 14:30:00,$ADA transactions are moving fast today!😏  We're building it right👏#Cardano is all coming together.  Follow @Indigo_protocol  #tokenizedeverything, ada transactions are moving fast today    we re building it right  cardano is all coming together   follow   protocol   tokenizedeverything,0.24285714285714285
890,1649366986000.0,2022-04-07 14:29:46,@ChrtyPool It's always painful for us to see criminals stealing from innocent people. We strongly encourage all ADA delegators to read through and follow the official safety guidelines by the Cardano Foundation:  https://t.co/AQkPUxVPlQ,  it s always painful for us to see criminals stealing from innocent people  we strongly encourage all ada delegators to read through and follow the official safety guidelines by the cardano foundation    ,0.07777777777777778
891,1649366983000.0,2022-04-07 14:29:43,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 32.1M ₳D₳ / 34.71M USD  👁️ Tx info: ➡️  https://t.co/YZi7HzHY9a  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  32 1m  d    34 71m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
892,1649366981000.0,2022-04-07 14:29:41,@LadyofCrypto1 Athens is great👍🏼 but turkish Bodrum is much better and cheaper place for vacation right now. Btw they all will be accepting Cardano there soon 😅,  athens is great   but turkish bodrum is much better and cheaper place for vacation right now  btw they all will be accepting cardano there soon  ,0.5285714285714286
893,1649366978000.0,2022-04-07 14:29:38,"Have you heard of Fluid Tokens? They are developing NFT collateralized, peer-to-peer loans on Cardano. Sitting on a bunch of Blue Chip NFTs and need liquidity? Now you don't have to sell them!  https://t.co/iwirWnrv1N @FluidTokens  https://t.co/IiZLMbPzma",have you heard of fluid tokens  they are developing nft collateralized  peer to peer loans on cardano  sitting on a bunch of blue chip nfts and need liquidity  now you don t have to sell them         ,0.0
894,1649366971000.0,2022-04-07 14:29:31,"Talking about #Cardano, #CNFTs art, live events and future plans @bigezdaddy2017  https://t.co/M7LwFPnFBm",talking about  cardano   cnfts art  live events and future plans     ,0.06818181818181818
895,1649366961000.0,2022-04-07 14:29:21,💎💎Follow @MiloInu_Army!!!💎💎  🔥🔥🔥Over 70k+ Holders!!!🔥🔥🔥  🚀🚀Join The Best Dog Army!🚀🚀  #MILO #BNB    #MiloInuArmy  #Crypto #MANA #ADA #Polygon #ETH #SOL #BabyDoge #blockchain #cryptocurrency #APECOIN #Cardano #AVAX   #MiloInu_Army #Bitcoin    #Solana #XRP  https://t.co/CpIcp8eT3p,  follow   army          over 70k  holders          join the best dog army      milo  bnb     miloinuarmy   crypto  mana  ada  polygon  eth  sol  babydoge  blockchain  cryptocurrency  apecoin  cardano  avax    miloinu army  bitcoin     solana  xrp   ,1.0
896,1649366939000.0,2022-04-07 14:28:59,@Web3DEX An amazing project aiming to the moon!!!🚀🚀🚀 @udin2119  @Sutrisn24841294  @warijo87   #CARDANO,  an amazing project aiming to the moon                  cardano,0.6000000000000001
897,1649366939000.0,2022-04-07 14:28:59,@AdasAcesCnft @ADA_ACES @Calidrew @fatmattstaking @Flawwed1Art @CardanoShepherd @ShawFoundation1 @Cardano_ADA_180 @HopeWarriorsNFT @MrCooperCNFT @Bethakneehigh @Cardania_2021 @IOHK_Josh @Calidrew what in the Plane Mechanics...  https://t.co/iJUh1zVWMi,    aces             ada 180         2021   josh   what in the plane mechanics      ,0.0
898,1649366928000.0,2022-04-07 14:28:48,#nft #ada #cardano, nft  ada  cardano,0.0
899,1649366922000.0,2022-04-07 14:28:42,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 6.1M ₳D₳ / 6.68M USD  👁️ Tx info: ➡️  https://t.co/TKn0Qk0z1O  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  6 1m  d    6 68m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
900,1649366871000.0,2022-04-07 14:27:51,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 32.1M ₳D₳ / 34.74M USD  👁️ Tx info: ➡️  https://t.co/al8nEogJJ2  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  32 1m  d    34 74m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
901,1649366861000.0,2022-04-07 14:27:41,Solana is seeing the incredible potential of @TheMandrillz over in Cardano! Proud owner of 2 but looking to snipe a 3rd!,solana is seeing the incredible potential of   over in cardano  proud owner of 2 but looking to snipe a 3rd ,0.42500000000000004
902,1649366857000.0,2022-04-07 14:27:37,Explore Projects Building on #Cardano ✨️ @CardanoCube  https://t.co/INDbp90FWm,explore projects building on  cardano        ,0.0
903,1649366841000.0,2022-04-07 14:27:21,@Blockworks_ He likes ADA CARDANO too  https://t.co/BlAE4pGbbn,   he likes ada cardano too   ,0.0
904,1649366835000.0,2022-04-07 14:27:15,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 13.8M ₳D₳ / 14.97M USD  👁️ Tx info: ➡️  https://t.co/TVAtNY5ZA2  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  13 8m  d    14 97m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
