,created_at,date,tweet,Processed Tweet,Polarity
869,1649375823000.0,2022-04-07 16:57:03,"@MariaEu63626212 @Dantinhas Claro que sim, e isso trouxe alívio com certeza. É óbvio que ele tá jogando, aquilo ali é um jogo! Estranho seria se não estivesse, não é mesmo? Mas vejo que não é só isso, e nem tem que ser só isso.",    claro que sim  e isso trouxe al vio com certeza     bvio que ele t  jogando  aquilo ali   um jogo  estranho seria se n o estivesse  n o   mesmo  mas vejo que n o   s  isso  e nem tem que ser s  isso ,0.0
870,1649375822000.0,2022-04-07 16:57:02,"@juliette @LaisNas28903311 @hidalgoexplicit claaaaaro que não, a gnt aqui nem gosta dessas coisas de fbi",      claaaaaro que n o  a gnt aqui nem gosta dessas coisas de fbi,0.0
871,1649375822000.0,2022-04-07 16:57:02,Tanta conta pra pagar esse mês que não quero nem mais viver😪,tanta conta pra pagar esse m s que n o quero nem mais viver ,0.0
872,1649375822000.0,2022-04-07 16:57:02,@aIexobroca se não jogar muito não pega nem sulamericana,  se n o jogar muito n o pega nem sulamericana,0.0
873,1649375822000.0,2022-04-07 16:57:02,@fandotwo9 @TheRadioativo Medo de crias? Para né kkkk Esse timezinho ai q nao Chega nem nos Top 3 kkkkk,    medo de crias  para n  kkkk esse timezinho ai q nao chega nem nos top 3 kkkkk,0.5
874,1649375822000.0,2022-04-07 16:57:02,"@UmildCDU knuckles é trikas, tem nem discussão isso ai",  knuckles   trikas  tem nem discuss o isso ai,0.0
875,1649375822000.0,2022-04-07 16:57:02,"Caso Gabriel Monteiro: Não há corporativismo nem caça às bruxas, diz presidente do Conselho de Ética #UOLNews  https://t.co/Cd9Cp0kC9U",caso gabriel monteiro  n o h  corporativismo nem ca a  s bruxas  diz presidente do conselho de  tica  uolnews   ,0.0
876,1649375822000.0,2022-04-07 16:57:02,"Caso Gabriel Monteiro: Não há corporativismo nem caça às bruxas, diz presidente do Conselho de Ética #UOLNews  https://t.co/VlXsTRpfqc",caso gabriel monteiro  n o h  corporativismo nem ca a  s bruxas  diz presidente do conselho de  tica  uolnews   ,0.0
877,1649375820000.0,2022-04-07 16:57:00,"@nathyamacoca o pior q nem eh a bacio nathy, eh o sorvete pequeno de 50 conyo 😭😭",  o pior q nem eh a bacio nathy  eh o sorvete pequeno de 50 conyo   ,0.0
878,1649375820000.0,2022-04-07 16:57:00,"dica do dia: não tomem remédio sem prescrição médica, nem que seja pra coisas bobas como dor de cabeça 😮‍💨",dica do dia  n o tomem rem dio sem prescri  o m dica  nem que seja pra coisas bobas como dor de cabe a    ,0.0
879,1649375820000.0,2022-04-07 16:57:00,"@desmantelada_Ac Nossa amg pode até ser TB no interior do interior pq tava vendo no tik Tok Studios e kitnets pro sudeste absurdos de caros TB, agora aqui no norte nem se compara msm",  ac nossa amg pode at  ser tb no interior do interior pq tava vendo no tik tok studios e kitnets pro sudeste absurdos de caros tb  agora aqui no norte nem se compara msm,0.0
880,1649375820000.0,2022-04-07 16:57:00,"Só tem gente falando merda, nada justifica ameaçar o cara e nem a família dele",s  tem gente falando merda  nada justifica amea ar o cara e nem a fam lia dele,0.0
881,1649375820000.0,2022-04-07 16:57:00,@worldTatiC @souviquitoria vou nem comentar pra não dar treta,    vou nem comentar pra n o dar treta,0.0
882,1649375819000.0,2022-04-07 16:56:59,"Q vergonha q eu tenho desse time pprt q desânimo de vcs, vcs não são profissionais nem fudendo",q vergonha q eu tenho desse time pprt q des nimo de vcs  vcs n o s o profissionais nem fudendo,0.0
883,1649375819000.0,2022-04-07 16:56:59,Ela nem deve lembrar que wonderland existe,ela nem deve lembrar que wonderland existe,0.0
884,1649375819000.0,2022-04-07 16:56:59,@context_TweBR @Dantinhas Nem voce acredita nisso 🤣🤣🤣,  twebr   nem voce acredita nisso    ,0.0
885,1649375819000.0,2022-04-07 16:56:59,@guizinff_ofc Fala isso nem brincando kkk já tá tendo problemas demais por hoje,  ofc fala isso nem brincando kkk j  t  tendo problemas demais por hoje,0.0
886,1649375818000.0,2022-04-07 16:56:58,"@gefersonfilho @RodFerreiraBFR @Vessoni a soberba tá toda com vcs, eram duas torcidas amigas, inclusive foi daora trocar ideia com vcs depois do jogo de 2017, mas aí vieram querendo forçar rivalidade por um técnico x q nem era a prioridade do clube. e vcs perderam em todos esses anos aí tbm, menos ano passado",      a soberba t  toda com vcs  eram duas torcidas amigas  inclusive foi daora trocar ideia com vcs depois do jogo de 2017  mas a  vieram querendo for ar rivalidade por um t cnico x q nem era a prioridade do clube  e vcs perderam em todos esses anos a  tbm  menos ano passado,0.0
887,1649375818000.0,2022-04-07 16:56:58,a nem kkk cortei aq,a nem kkk cortei aq,0.0
888,1649375818000.0,2022-04-07 16:56:58,"@esthefanesfc Por experiência própria, nem no Maracanã e nem no Engenhão não exigem nada! pode ir sem vacina nenhuma que entra",  por experi ncia pr pria  nem no maracan  e nem no engenh o n o exigem nada  pode ir sem vacina nenhuma que entra,0.0
889,1649375818000.0,2022-04-07 16:56:58,ja inventaram que eu tinha um filho gente e na epoca eu nao sabia nem oq era beijar,ja inventaram que eu tinha um filho gente e na epoca eu nao sabia nem oq era beijar,0.0
890,1649375817000.0,2022-04-07 16:56:57,@of_mbenites @deppimentel @caragualucia @ConsaBurgos @LaraBragaL0ures @claudioedantas @uniaobrasil44 O que você viu de incriminador nas mensagens hackeadas?  Infelizmente as msg ajudaram nas narrativas BolsoPetistas contra Moro. Tais msg nem puderam ser utilizadas por não serem provas legais.,  mbenites             o que voc  viu de incriminador nas mensagens hackeadas   infelizmente as msg ajudaram nas narrativas bolsopetistas contra moro  tais msg nem puderam ser utilizadas por n o serem provas legais ,0.0
891,1649375817000.0,2022-04-07 16:56:57,"@Danise08516491 Tentaram a Jade, tomou quase 90% no lombo..  Tentaram lina, não fez nem cócegas com seus incríveis 6 %  Tentaram Gustavo, que também não fez nem cócegas com seus 10%  Deixa vim.....",  tentaram a jade  tomou quase 90  no lombo    tentaram lina  n o fez nem c cegas com seus incr veis 6    tentaram gustavo  que tamb m n o fez nem c cegas com seus 10   deixa vim     ,0.0
892,1649375817000.0,2022-04-07 16:56:57,unc nem be leaving me on delivered for to longggg 😒,unc nem be leaving me on delivered for to longggg  ,0.0
893,1649375817000.0,2022-04-07 16:56:57,@_ckjfz_ nem eu que namoro tô indo acompanhada #mundocruel,  ckjfz  nem eu que namoro t  indo acompanhada  mundocruel,0.0
894,1649375816000.0,2022-04-07 16:56:56,Kkkkk se física e matemática explodem você nem usaria Twitter florzona,kkkkk se f sica e matem tica explodem voc  nem usaria twitter florzona,0.0
895,1649375816000.0,2022-04-07 16:56:56,"@DLY01ZIO lindo, nem parece que não vanga",  lindo  nem parece que n o vanga,0.0
896,1649375816000.0,2022-04-07 16:56:56,@Nmoraiiis ah cara não sei nem explicar eu ja acordei assim,  ah cara n o sei nem explicar eu ja acordei assim,0.0
897,1649375816000.0,2022-04-07 16:56:56,"Nem parece que quase dois meses mixuruquinhas, minha mãe já tá falando que meus braços de grilo tão definidos.",nem parece que quase dois meses mixuruquinhas  minha m e j  t  falando que meus bra os de grilo t o definidos ,0.0
898,1649375815000.0,2022-04-07 16:56:55,@LucasCollar Mas só traz volante!!!! Pelo amor de Deus!!! Não tem meia e nem ponta neste time!!!,  mas s  traz volante     pelo amor de deus    n o tem meia e nem ponta neste time   ,0.0
899,1649375815000.0,2022-04-07 16:56:55,@lanalara_reis nem qm foi traída sofre tanto quanto as Maria Chifre,  reis nem qm foi tra da sofre tanto quanto as maria chifre,0.0
900,1649375815000.0,2022-04-07 16:56:55,"@amoritadoxe nem eh bom fazer isso então, já pensou ela se vitimiza p ele e ele vai la consolar",  nem eh bom fazer isso ent o  j  pensou ela se vitimiza p ele e ele vai la consolar,0.0
901,1649375815000.0,2022-04-07 16:56:55,"O Datafolha disse q a Dilma seria eleita senadora e ele Presidente. Logo o pior prefeito da história da capital vai ser eleito governador do estado? Nem vocês acreditar nessa pesquisa mentirosa. No Rio o Frouxo pode até ganhar, afinal todo governador de lá sempre termina preso!",o datafolha disse q a dilma seria eleita senadora e ele presidente  logo o pior prefeito da hist ria da capital vai ser eleito governador do estado  nem voc s acreditar nessa pesquisa mentirosa  no rio o frouxo pode at  ganhar  afinal todo governador de l  sempre termina preso ,0.0
902,1649375815000.0,2022-04-07 16:56:55,@ghostoso7x nem começou,  nem come ou,0.0
903,1649375814000.0,2022-04-07 16:56:54,Nós nem sabe da história certa kkkkkk,n s nem sabe da hist ria certa kkkkkk,0.0
904,1649375814000.0,2022-04-07 16:56:54,"o cara falou do coldplay e justin em Curitiba e no fim não vai ter nem um e nem outro, chacota",o cara falou do coldplay e justin em curitiba e no fim n o vai ter nem um e nem outro  chacota,0.0
905,1649375814000.0,2022-04-07 16:56:54,"@maria7encruza eu no seu lugar oia nem sei, imagino o medão. Mas ainda bem que vocês estão bem vidaaa se cuida aí ❤❤❤",  eu no seu lugar oia nem sei  imagino o med o  mas ainda bem que voc s est o bem vidaaa se cuida a     ,0.0
906,1649375814000.0,2022-04-07 16:56:54,@MarcinnCRF vou nem falar nada kkkkkkkk,  vou nem falar nada kkkkkkkk,0.0
907,1649375814000.0,2022-04-07 16:56:54,nesses dois últimos dias não consegui focar no trabalho e nem nos estudos   minha dor de cabeça me fez ficar dopado de remédio e não conseguir se concentrar em nada   cuidem da saúde de vcs na moral,nesses dois  ltimos dias n o consegui focar no trabalho e nem nos estudos   minha dor de cabe a me fez ficar dopado de rem dio e n o conseguir se concentrar em nada   cuidem da sa de de vcs na moral,0.0
908,1649375813000.0,2022-04-07 16:56:53,@carolinnehf Nem beber em paz a pessoa pode e o fortaleza ainda não ajuda,  nem beber em paz a pessoa pode e o fortaleza ainda n o ajuda,0.0
909,1649375813000.0,2022-04-07 16:56:53,o triste é que não fui nem iludida pois já sabia q era mentira 🥲,o triste   que n o fui nem iludida pois j  sabia q era mentira  ,0.0
910,1649375813000.0,2022-04-07 16:56:53,@folkbishop nah nem vale a pena,  nah nem vale a pena,0.0
911,1649375813000.0,2022-04-07 16:56:53,"@naninhe ele ia tomar dois gritos, n tô nem maluca",  ele ia tomar dois gritos  n t  nem maluca,0.0
912,1649375813000.0,2022-04-07 16:56:53,Deu nem 3 HRs do jejum de 12 hrs que preciso fazer e já tô com o estômago roncando,deu nem 3 hrs do jejum de 12 hrs que preciso fazer e j  t  com o est mago roncando,0.0
913,1649375813000.0,2022-04-07 16:56:53,@Lgf1914 @FortalezaEC e vcs nem liberta que porra kkkkkkkkkkkkkkk,    e vcs nem liberta que porra kkkkkkkkkkkkkkk,0.0
914,1649375813000.0,2022-04-07 16:56:53,@itszaeok não lembrava nem da existência dessas palavras,  n o lembrava nem da exist ncia dessas palavras,0.0
915,1649375812000.0,2022-04-07 16:56:52,Eu quero ficar mechendo toda hora nas roupas do Miguel  Nem parece que é 2° filho,eu quero ficar mechendo toda hora nas roupas do miguel  nem parece que   2  filho,0.0
916,1649375812000.0,2022-04-07 16:56:52,"@exnerdola Ah bão, então nem preciso explicar os porquês",  ah b o  ent o nem preciso explicar os porqu s,0.0
917,1649375812000.0,2022-04-07 16:56:52,"@accessbieber o problema não é nem isso amg, é que eu teria que faltar 2 semanas na faculdade. pq já vou p sp dia 3 pra poder ir pro rir com o bate e volta, não teria como eu ficar em são paulo até o dia 14 e nem como comprar passagem de avião duas vezes 😭",  o problema n o   nem isso amg    que eu teria que faltar 2 semanas na faculdade  pq j  vou p sp dia 3 pra poder ir pro rir com o bate e volta  n o teria como eu ficar em s o paulo at  o dia 14 e nem como comprar passagem de avi o duas vezes  ,0.0
918,1649375812000.0,2022-04-07 16:56:52,@MarceloFreixo Vc não elege nem pra porteiro de zona!!,  vc n o elege nem pra porteiro de zona  ,0.0
919,1649375812000.0,2022-04-07 16:56:52,@tanquecz Covardia é pouco. Surreal! Só consigo pensar em quem não tá conseguindo comprar nem o básico pra comer 😓,  covardia   pouco  surreal  s  consigo pensar em quem n o t  conseguindo comprar nem o b sico pra comer  ,0.25
920,1649375812000.0,2022-04-07 16:56:52,"Mds do céu, tô tão puta que nem sei se tenho capacidade pra conversar com alguém sem mandar ir a merda",mds do c u  t  t o puta que nem sei se tenho capacidade pra conversar com algu m sem mandar ir a merda,0.0
921,1649375812000.0,2022-04-07 16:56:52,meu Deus eu tenho raiva de gente que sai perguntando sem nem tentar buscar a informação primeiro,meu deus eu tenho raiva de gente que sai perguntando sem nem tentar buscar a informa  o primeiro,0.0
922,1649375812000.0,2022-04-07 16:56:52,@icedempty amg eu tava aqui em 2014-2016 e era sim. nesse tempo a palavra g*rdofobia nem sequer existia,  amg eu tava aqui em 2014 2016 e era sim  nesse tempo a palavra g rdofobia nem sequer existia,0.0
923,1649375811000.0,2022-04-07 16:56:51,"@KEEPMEWTLI Tô nem namorando, quem dirá casada",  t  nem namorando  quem dir  casada,0.0
924,1649375811000.0,2022-04-07 16:56:51,@youlzinnxL Teve nem a primeira queda,  teve nem a primeira queda,0.0
925,1649375811000.0,2022-04-07 16:56:51,"Que bizarro essas viroses, a médica disse que nem deu pra concluir se era dengue, mas pelo menos descartou covid e só repassou os cuidados pros próximos dias.",que bizarro essas viroses  a m dica disse que nem deu pra concluir se era dengue  mas pelo menos descartou covid e s  repassou os cuidados pros pr ximos dias ,0.0
926,1649375811000.0,2022-04-07 16:56:51,@stezinnhs MAS EU NEM FIZ NADA,  mas eu nem fiz nada,0.0
927,1649375811000.0,2022-04-07 16:56:51,"@ellencrf9 melhoras, nem",  melhoras  nem,0.0
928,1649375811000.0,2022-04-07 16:56:51,Pq a educação no Brasil nunca vai dar certo? Pq nem na melhor escola particular tu encontrar uma sala assim com só essa quantidade de alunos,pq a educa  o no brasil nunca vai dar certo  pq nem na melhor escola particular tu encontrar uma sala assim com s  essa quantidade de alunos,0.16666666666666666
929,1649375810000.0,2022-04-07 16:56:50,"@AnaliseFiel @dyvalenca Bom, falhas constantes do Cássio, ponto fraco vulgo Gil Ineficiência na lateral esquerda Du não é primeiro volante Paulinho nem parece que joga E Jô além de não dar dinamismo na área ele não compensa no pivô. Sem contar a na ponta não temos reserva",    bom  falhas constantes do c ssio  ponto fraco vulgo gil inefici ncia na lateral esquerda du n o   primeiro volante paulinho nem parece que joga e j  al m de n o dar dinamismo na  rea ele n o compensa no piv   sem contar a na ponta n o temos reserva,0.0
930,1649375810000.0,2022-04-07 16:56:50,"@cxrolbxd Pra começar o meu pai é preto, então tem nem como ele ser esse branquelo doido aí",  pra come ar o meu pai   preto  ent o tem nem como ele ser esse branquelo doido a ,0.0
931,1649375810000.0,2022-04-07 16:56:50,"@FePaesLeme Eu so queria ele voltando e vê a cara das Cumadres q n queriam acreditar q ele era forte de resto, TO NEM AI",  eu so queria ele voltando e v  a cara das cumadres q n queriam acreditar q ele era forte de resto  to nem ai,0.0
932,1649375810000.0,2022-04-07 16:56:50,"@sasaakkj @Skank Sou mesmo 😘, paguei nem o meu ainda filhota",    sou mesmo    paguei nem o meu ainda filhota,0.0
933,1649375810000.0,2022-04-07 16:56:50,Ainda bem que eu nem gosto de futebol mesmo,ainda bem que eu nem gosto de futebol mesmo,0.0
934,1649375810000.0,2022-04-07 16:56:50,"boa noite é um só um beijo no portão da sua casa, e nem me convida pra entrar ficar contigo",boa noite   um s  um beijo no port o da sua casa  e nem me convida pra entrar ficar contigo,0.0
935,1649375810000.0,2022-04-07 16:56:50,"Eu nem falo mais nada não mano, vou ficar só vendo",eu nem falo mais nada n o mano  vou ficar s  vendo,0.0
936,1649375809000.0,2022-04-07 16:56:49,@4meliePoulain Nem eu. 😳,  nem eu   ,0.0
937,1649375809000.0,2022-04-07 16:56:49,A renda per capta dos 10% mais ricos é de quase R$7000. Dos 40% mais pobres é de R$237. Nem se considera os 1% do topo. Quase 30 vezes. É muita crueldade querer manter esse estado de coisas.,a renda per capta dos 10  mais ricos   de quase r 7000  dos 40  mais pobres   de r 237  nem se considera os 1  do topo  quase 30 vezes    muita crueldade querer manter esse estado de coisas ,0.0
938,1649375809000.0,2022-04-07 16:56:49,@bchartsnet Fala de artista essa daí nem sabia q existia mas!,  fala de artista essa da  nem sabia q existia mas ,0.0
939,1649375809000.0,2022-04-07 16:56:49,"@manu_mathiass Saiiii emanuelleeee krll, eu nem transo porra",  mathiass saiiii emanuelleeee krll  eu nem transo porra,0.0
940,1649375809000.0,2022-04-07 16:56:49,"dia hj gostosin demais, tao agradável q nem o zero q eu vo tirar na prova tem o poder de estraga-lo q quinta-feira boa",dia hj gostosin demais  tao agrad vel q nem o zero q eu vo tirar na prova tem o poder de estraga lo q quinta feira boa,0.0
