,created_at,date,tweet,Processed Tweet,Polarity
909,1649359002000.0,2022-04-07 12:16:42,1 in 20 people in Ontario and 2 out of 40 people in my gym rn are wearing masks so I guess we are hoping is me (masked) and the old guy (masked) who has covid? Great stuff health club stellar healthiness,1 in 20 people in ontario and 2 out of 40 people in my gym rn are wearing masks so i guess we are hoping is me  masked  and the old guy  masked  who has covid  great stuff health club stellar healthiness,0.3833333333333333
910,1649358980000.0,2022-04-07 12:16:20,@TRILL_OFFICIAL @JILL_Beauty_jp 両アカウントフォロー済みです☺️  Summer collection・Stellar Charm 全部可愛くて憧れです💕💕  願いを込めて応募させて頂きます💄✨,  official   beauty jp                   summer collection stellar charm                                ,0.25
911,1649358967000.0,2022-04-07 12:16:07,More stellar tips here.  Step right up!  https://t.co/Zq37hdSKKf,more stellar tips here   step right up    ,0.3452380952380952
912,1649358954000.0,2022-04-07 12:15:54,@StrikinBat Stellar show.,  stellar show ,0.25
913,1649358938000.0,2022-04-07 12:15:38,@Jim_Jordan Yeah they have been stellar on the Covid and vaccine stuff 🙄,  jordan yeah they have been stellar on the covid and vaccine stuff  ,0.25
914,1649358934000.0,2022-04-07 12:15:34,@stellar_sith @CheemsInu It’s dumb. Had 4 months to develop this and it barely works on mobile,  sith   it s dumb  had 4 months to develop this and it barely works on mobile,-0.1625
915,1649358900000.0,2022-04-07 12:15:00,Does everyone know that @ArinaAfonina3 was the first to ever mint on @LitemintHQ? I have been a fan since the first time I saw her #art and she only gets better. @NafulooToken @thebu11runner #NFTs #StellarWomen #Stellar $XLM,does everyone know that   was the first to ever mint on    i have been a fan since the first time i saw her  art and she only gets better       nfts  stellarwomen  stellar  xlm,0.25
916,1649358888000.0,2022-04-07 12:14:48,"Card of the Day: Najee Harris - Stellar Rookies - Red Circle Parallel 🏈 @ Cornelius, North Carolina  https://t.co/zjBQGByoSY",card of the day  najee harris   stellar rookies   red circle parallel     cornelius  north carolina   ,0.08333333333333333
917,1649358868000.0,2022-04-07 12:14:28,stellar game so far 😑  https://t.co/u0Fyqjs1iq,stellar game so far     ,-0.016666666666666673
918,1649358866000.0,2022-04-07 12:14:26,"Stellar Tops Crypto Transactions By Volumes; Bitcoin Fourth, Ethereum Third: Report   https://t.co/NAfRn2ir63",stellar tops crypto transactions by volumes  bitcoin fourth  ethereum third  report    ,0.08333333333333333
919,1649358800000.0,2022-04-07 12:13:20,Oh my wow. @RyanMFleming your eye for stellar photos is truly incredible wowwwww  https://t.co/xMfk853Qnt,oh my wow    your eye for stellar photos is truly incredible wowwwww   ,0.4166666666666667
920,1649358798000.0,2022-04-07 12:13:18,Superb movie #Dasvi #YamiGautam stellar performance as usual. Way to go.  Back to back I watched #athursday and #Dasvi. Great performance.  https://t.co/qM39Zk3tEw,superb movie  dasvi  yamigautam stellar performance as usual  way to go   back to back i watched  athursday and  dasvi  great performance    ,0.3
921,1649358791000.0,2022-04-07 12:13:11,I'm sorry but nobody is even talking about those performances now... no hate to these artists but not even a mention of BTS's stellar performance.,i m sorry but nobody is even talking about those performances now    no hate to these artists but not even a mention of bts s stellar performance ,0.05000000000000001
922,1649358773000.0,2022-04-07 12:12:53,@TheHobby247 Mac Jones stellar rookies GOLD 3/10 $499 obo  https://t.co/k4IL6Gehcy,  mac jones stellar rookies gold 3 10  499 obo   ,0.25
923,1649358766000.0,2022-04-07 12:12:46,"Beautiful, with that set up there's a lot of color options that would look stellar!!  Very Nice 😎✌",beautiful  with that set up there s a lot of color options that would look stellar    very nice   ,0.6266666666666667
924,1649358765000.0,2022-04-07 12:12:45,🎉🥇👏Congratulations to #AtlanticTU's stellar engineering team on their Award for Best Masters Programme for the MSc in Design &amp; Innovation. Well deserved recognition of excellence @atu_ie @GMITOfficial @GMITihubs,   congratulations to  atlantictu s stellar engineering team on their award for best masters programme for the msc in design  amp  innovation  well deserved recognition of excellence   ie    ,0.625
925,1649358764000.0,2022-04-07 12:12:44,I have two tiny flashes (this and “The Side Show of Birth”) nestled in this stellar issue. Thank you to @JanusLiterary for seeing something in them and to Tara Campbell &amp; her museum ekphrastic class where they were born.  https://t.co/TIe0ls6Yqh  https://t.co/VTi9vc1wdt,i have two tiny flashes  this and  the side show of birth   nestled in this stellar issue  thank you to   for seeing something in them and to tara campbell  amp  her museum ekphrastic class where they were born       ,0.125
926,1649358746000.0,2022-04-07 12:12:26,@stellar_map @weareoneEXO @B_hundred_Hyun @layzhang omo🙈,  map     hundred hyun   omo ,0.0
927,1649358725000.0,2022-04-07 12:12:05,Texas State has now lost its last three Tuesday contests but continues to have stellar performance on the weekends as it has gone 8-1 in matchups over the past three weeks.   https://t.co/VS53x3ftFc,texas state has now lost its last three tuesday contests but continues to have stellar performance on the weekends as it has gone 8 1 in matchups over the past three weeks     ,0.0
928,1649358661000.0,2022-04-07 12:11:01,"""Tiger cards first birdie after stellar tee shot ⛳ 🐅"" #SportsVideo #ESPN #SkySports #FoxSports #NBCSN #Sportsnet #NFLNetwork:  https://t.co/i8DKB14paM", tiger cards first birdie after stellar tee shot       sportsvideo  espn  skysports  foxsports  nbcsn  sportsnet  nflnetwork    ,0.25
929,1649358646000.0,2022-04-07 12:10:46,"@Tyann98 @trogers34 A great guy, amazing pitcher, and stellar taste in music. We will miss him.",    a great guy  amazing pitcher  and stellar taste in music  we will miss him ,0.55
930,1649358614000.0,2022-04-07 12:10:14,@querofonteXO @XRPcryptowolf Stellar = CBDCs,    stellar   cbdcs,0.25
931,1649358601000.0,2022-04-07 12:10:01,@fishszns @stellariwnl @zekeiVAL 😯stellar you taking this?,       stellar you taking this ,0.25
932,1649358571000.0,2022-04-07 12:09:31,"@FreakLimner you're not alone.❤️I always remind myself, even tho it can still sting, that things like recs, kudos, etc aren't indicative of good fic or whether your writing is worthwhile (and having just read your Amazing solittle fic, you've got some stellar fics 👌👌)",  you re not alone   i always remind myself  even tho it can still sting  that things like recs  kudos  etc aren t indicative of good fic or whether your writing is worthwhile  and having just read your amazing solittle fic  you ve got some stellar fics    ,0.5125
933,1649358510000.0,2022-04-07 12:08:30,@stellariwnl @fishszns @zekeiVAL personally stellar i wouldnt let him talk to me like that 🤭,      personally stellar i wouldnt let him talk to me like that  ,0.25
934,1649358493000.0,2022-04-07 12:08:13,"@sleepynaga gorgeous, stunning, beautiful, dazzling, stellar, brilliant, exquisite, flawless!!!",  gorgeous  stunning  beautiful  dazzling  stellar  brilliant  exquisite  flawless   ,0.7437499999999999
935,1649358440000.0,2022-04-07 12:07:20,@bothacarol Congrats on your stellar achievement 👏,  congrats on your stellar achievement  ,0.25
936,1649358433000.0,2022-04-07 12:07:13,"The more I learn about about @BenergySource the more I am blown away. Utility, metaverse, yields, and AMAZING art. @StanP58994990 @JCLxWarrior @ReachROCKIN $XLM #NFTs  Tabernacle Mansion on @Litemint: Digital Collectibles and #NFT Marketplace on #Stellar:  https://t.co/G8fgLu6yLb",the more i learn about about   the more i am blown away  utility  metaverse  yields  and amazing art         xlm  nfts  tabernacle mansion on    digital collectibles and  nft marketplace on  stellar    ,0.37
937,1649358377000.0,2022-04-07 12:06:17,"If this is how @POTUS is going to approach ending #Title42, maybe #Texas should secede from the union, just to mess with #Biden, so they're free to do whatever they want with migrants &amp; illegal immigrants, since the Biden administration is doing such a stellar job...",if this is how   is going to approach ending  title42  maybe  texas should secede from the union  just to mess with  biden  so they re free to do whatever they want with migrants  amp  illegal immigrants  since the biden administration is doing such a stellar job   ,-0.004999999999999993
938,1649358347000.0,2022-04-07 12:05:47,"Our office is looking for stellar employees! Is that you? #loch #hoorfarlaw #hiring #adminassistant #receptionist #lawyer #attorney @ Lees Summit, Missouri  https://t.co/HwLa8bsJk9",our office is looking for stellar employees  is that you   loch  hoorfarlaw  hiring  adminassistant  receptionist  lawyer  attorney   lees summit  missouri   ,0.25
939,1649358277000.0,2022-04-07 12:04:37,"@cjt01234 @Kevliggidy You think jokic should win, I think embiid should win, can we just agree they’re both stellar and move on? This has been going on too long. Lol",    you think jokic should win  i think embiid should win  can we just agree they re both stellar and move on  this has been going on too long  lol,0.52
940,1649358247000.0,2022-04-07 12:04:07,Like pinball wizards we wander the stellar maw,like pinball wizards we wander the stellar maw,0.25
941,1649358229000.0,2022-04-07 12:03:49,Y ni hablemos de stellar que mas me emperro!!  https://t.co/JMJdOHHYUn,y ni hablemos de stellar que mas me emperro     ,0.25
942,1649358226000.0,2022-04-07 12:03:46,@forkky70 The Stellar Ray Theory Sunflower Seeds Free Kutter SIR BAUDELAIRE  Elizabeth No Vacancy,  the stellar ray theory sunflower seeds free kutter sir baudelaire  elizabeth no vacancy,0.325
943,1649358216000.0,2022-04-07 12:03:36,Once smart contracts and bridges happen #Stellar is poised for success. $XLM $LSP #cryptocurrency #DeFi #DAO #NFTs,once smart contracts and bridges happen  stellar is poised for success   xlm  lsp  cryptocurrency  defi  dao  nfts,0.25476190476190474
944,1649358197000.0,2022-04-07 12:03:17,@sadwyn8 a stellar cast beyond just the cold boys too. o/livia c/olman is there! h/ugh l/aurie is there being evil!,  a stellar cast beyond just the cold boys too  o livia c olman is there  h ugh l aurie is there being evil ,-0.45
945,1649358170000.0,2022-04-07 12:02:50,"@matttillotson Thank you Matt! You are such a stellar example for students, and you bring sooooooo much heart. We’re lucky to have you in such a prominent leadership role and can’t wait to see you in Cohort 9.",  thank you matt  you are such a stellar example for students  and you bring sooooooo much heart  we re lucky to have you in such a prominent leadership role and can t wait to see you in cohort 9 ,0.21388888888888888
